,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
4505,0.9064946174621582,0.30356611457231414,0.9514458775520325,0.0497724749147892,0,0,0,0,0,0
4506,0.9997149109840393,0.0023490730608566853,0.999843955039978,0.0001560571399750188,0,0,0,0,0,0
4507,0.9923281669616699,0.042454891454243464,0.9958149790763855,0.004193802829831839,0,0,0,0,0,0
4508,0.9948739409446716,0.04486482926203881,0.9962377548217773,0.0037692205514758825,0,0,0,0,0,0
4509,0.9658315777778625,0.14540797792535642,0.9818571209907532,0.01830960065126419,0,0,0,0,0,0
4510,0.9999978542327881,3.272435308563842e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
4511,0.9998607635498047,0.0014532789808072975,0.9999134540557861,8.654969133203849e-05,0,0,0,0,0,0
4512,0.2511255443096161,1.5368692772237267,0.5543908476829529,0.5898853540420532,0,3,0,2,0,0
4513,0.9714210629463196,0.1692967211885179,0.9812625050544739,0.018915265798568726,0,0,0,0,0,0
4514,0.9995927810668945,0.003274964292812692,0.9997740387916565,0.00022598674695473164,0,0,0,0,0,0
4515,0.9921532273292542,0.07538387201867285,0.9934862852096558,0.006535021588206291,0,0,0,0,0,0
4516,0.9974756836891174,0.023177630059340412,0.9981843829154968,0.0018172672716900706,0,0,0,0,0,0
4517,0.9802827835083008,0.12344382669932814,0.9868756532669067,0.013211232610046864,0,0,0,0,0,0
4518,0.9990553855895996,0.008648769117141433,0.99937903881073,0.0006211540312506258,0,0,0,0,0,0
4519,0.9865623116493225,0.10756641080296683,0.9899570345878601,0.01009373553097248,0,0,0,0,0,0
4520,0.974285364151001,0.10314810265184751,0.9869792461395264,0.013106388039886951,0,0,0,0,0,0
4521,0.9749599099159241,0.16439252455708742,0.982579231262207,0.017574235796928406,0,0,0,0,0,0
4522,0.9989732503890991,0.00879313436256086,0.9993608593940735,0.0006393449148163199,0,0,0,0,0,0
4523,0.9084876775741577,0.2807266012913027,0.9536745548248291,0.047432929277420044,0,0,0,0,0,0
4524,0.8674460649490356,0.44412775495541884,0.9278335571289062,0.07490285485982895,0,4,2,5,0,0
4525,0.9985105395317078,0.014105781920610622,0.998960018157959,0.0010405229404568672,0,0,0,0,0,0
4526,0.9998397827148438,0.0016770325351485784,0.9998986721038818,0.00010145224950974807,0,0,0,0,0,0
4527,0.9974533319473267,0.017280055734324607,0.9985610842704773,0.001440071384422481,0,0,0,0,0,0
4528,0.9994441866874695,0.004778070437740861,0.9996674060821533,0.00033252997673116624,0,0,0,0,0,0
4529,0.6451832056045532,0.7980171881014644,0.814997136592865,0.20457082986831665,0,0,0,0,1,0
4530,0.9987139701843262,0.010675490403413458,0.9992077946662903,0.0007926386315375566,0,0,0,0,0,0
4531,0.9921855330467224,0.046563396997077865,0.9956046342849731,0.004405053798109293,0,0,0,0,0,0
4532,0.999937891960144,0.000584377452595543,0.9999661445617676,3.3975225960602984e-05,0,0,0,0,0,0
4533,0.999778151512146,0.002213688595984141,0.9998632669448853,0.00013686163583770394,0,0,0,0,0,0
4534,0.9999024868011475,0.0012436829723658353,0.9999278783798218,7.212421769509092e-05,0,0,0,0,0,0
4535,0.9717854857444763,0.11728378053990626,0.9853776693344116,0.01473029050976038,0,0,0,0,0,0
4536,0.9995425343513489,0.004562987654139264,0.9996976852416992,0.00030247968970797956,0,0,0,0,0,0
4537,0.9637388586997986,0.16923697871142745,0.9791876077651978,0.021032022312283516,0,0,0,0,0,0
4538,0.9297324419021606,0.2772111853071201,0.9613063335418701,0.03946215659379959,0,0,0,0,0,0
4539,0.9997631311416626,0.0029276818285258765,0.9998189806938171,0.00018115491548087448,0,0,0,0,0,0
4540,0.9995999932289124,0.004278061721402582,0.9997187256813049,0.00028131387080065906,0,0,0,0,0,0
4541,0.8527454733848572,0.48822067173696765,0.9175860285758972,0.08600874990224838,0,0,0,0,0,0
4542,0.9996562004089355,0.003273903785432773,0.9997866749763489,0.0002133477828465402,0,0,0,0,0,0
4543,0.9999515414237976,0.0006143463446226651,0.9999663829803467,3.355797889526002e-05,0,0,0,0,0,0
4544,0.508721113204956,1.3200781670955557,0.6791656613349915,0.3868902027606964,0,0,0,0,0,0
4545,0.4063591957092285,1.8231704876112933,0.5860687494277954,0.534318208694458,0,0,0,0,0,0
4546,0.9998714327812195,0.0014774917474965985,0.9999130964279175,8.684773638378829e-05,0,0,0,0,0,0
4547,0.9995900392532349,0.004764914720231585,0.9996954202651978,0.00030474536470137537,0,0,0,0,0,0
4548,0.9982312321662903,0.012651567499170261,0.9989989399909973,0.0010016807354986668,0,0,0,0,0,0
4549,0.9998853802680969,0.0014927760562890335,0.9999123811721802,8.77418860909529e-05,0,0,0,0,0,0
4550,0.9983462691307068,0.012062266938816473,0.9990525841712952,0.0009477455751039088,0,0,0,0,0,0
4551,0.921100914478302,0.39723980818215665,0.947163999080658,0.05428314954042435,0,0,0,0,0,0
4552,0.9964853525161743,0.028631455463960235,0.9976656436920166,0.0023370254784822464,0,0,0,0,0,0
4553,0.9773005247116089,0.14532885453081137,0.984074592590332,0.016053520143032074,0,0,0,0,0,0
4554,0.9611173272132874,0.18472927999890087,0.9777440428733826,0.02250729687511921,0,0,0,0,0,0
4555,0.9999570250511169,0.000566886577874255,0.9999696016311646,3.051804378628731e-05,0,0,0,0,0,0
4556,0.8965434432029724,0.45220098379944856,0.9349384307861328,0.06727460026741028,0,0,0,0,1,0
4557,0.9900387525558472,0.052989354421708275,0.99458247423172,0.0054323733784258366,0,0,0,0,0,0
4558,0.9997547268867493,0.002984352960634296,0.9998169541358948,0.00018294338951818645,0,0,0,0,0,0
4559,0.9999781847000122,0.00023929764879184438,0.9999873638153076,1.2636264727916569e-05,0,0,0,0,0,0
4560,0.9974997639656067,0.017646089645850342,0.9985515475273132,0.0014495025388896465,0,0,0,0,0,0
4561,0.9871554374694824,0.09694610517405672,0.9906754493713379,0.009368296712636948,0,0,0,0,0,0
4562,0.9904801845550537,0.05001026961286957,0.9949023723602295,0.005110784433782101,0,0,0,0,0,0
4563,0.9901008605957031,0.06698173958353489,0.9935890436172485,0.006431474816054106,0,0,0,0,0,0
4564,0.920054018497467,0.3092065324348194,0.9556450247764587,0.045368749648332596,0,0,0,0,0,0
4565,0.9998312592506409,0.0015878965698656747,0.9999020099639893,9.799483814276755e-05,0,0,0,0,0,0
4566,0.9939985275268555,0.05324566062192061,0.9955073595046997,0.004502702970057726,0,0,0,0,0,0
4567,0.9966515302658081,0.027141231860165982,0.9978134632110596,0.0021888709161430597,0,0,0,0,0,0
4568,0.9404194951057434,0.31338973920871377,0.960125744342804,0.04069114476442337,0,0,0,0,2,0
4569,0.9034290909767151,0.45236367395214444,0.9383533000946045,0.06362874805927277,0,0,0,0,0,0
4570,0.7011030912399292,0.747227361904384,0.8404992818832397,0.17375917732715607,0,0,0,0,0,0
4571,0.9911684989929199,0.06629641675831555,0.9939936995506287,0.006024350877851248,0,0,0,0,0,0
4572,0.9927619099617004,0.04693175184986841,0.9956299066543579,0.004379789810627699,0,0,0,0,0,0
4573,0.9999514818191528,0.0005813080223515893,0.9999680519104004,3.194859891664237e-05,0,0,0,0,0,0
4574,0.9927851557731628,0.05150944612380884,0.9953917264938354,0.004619044251739979,0,0,0,0,0,0
4575,0.9999991655349731,1.3586774367410982e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
4576,0.9992325305938721,0.008082331497409948,0.9994532465934753,0.0005469029420055449,0,0,0,0,0,0
4577,0.9991249442100525,0.006496513481440545,0.9995162487030029,0.00048398759099654853,0,0,0,0,0,0
4578,0.9993953108787537,0.005033855532885771,0.9996441602706909,0.0003557241871021688,0,0,0,0,0,0
4579,0.9881309270858765,0.09012310880391097,0.9915903210639954,0.008445119485259056,0,0,0,0,0,0
4580,0.9968695044517517,0.026046968399891676,0.9978620409965515,0.0021403671707957983,0,0,0,0,0,0
4581,0.9991655349731445,0.006589880155115814,0.999517560005188,0.0004824967763852328,0,0,0,0,0,0
4582,0.9969711899757385,0.029240676260091577,0.9976956248283386,0.002307034330442548,0,0,0,0,0,0
4583,0.9992371797561646,0.007505533468362192,0.9994646906852722,0.0005354526219889522,0,0,0,0,0,0
4584,0.37057358026504517,1.0074698146979333,0.6781566143035889,0.3883771002292633,0,0,0,0,0,0
4585,0.9999677538871765,0.0003911041315137271,0.9999788999557495,2.1100266167195514e-05,0,0,0,0,0,0
4586,0.9631943702697754,0.14442994776815019,0.9809870719909668,0.019195877015590668,0,0,0,0,0,0
4587,0.9984107613563538,0.012069948150852638,0.999058187007904,0.0009421971044503152,0,0,0,0,0,0
4588,0.9973827600479126,0.02013054210340614,0.9983861446380615,0.0016151589807122946,0,0,0,0,0,0
4589,0.9994779825210571,0.004005726057050786,0.999716579914093,0.00028340061544440687,0,0,0,0,0,0
4590,0.960589587688446,0.19693802487776546,0.9756709337234497,0.024629907682538033,0,0,0,0,0,0
4591,0.9902085661888123,0.05453520413007328,0.994576096534729,0.005438546650111675,0,4,0,0,0,0
4592,0.9947741627693176,0.041983158001558385,0.9963208436965942,0.0036858811508864164,0,0,0,0,0,0
4593,0.990243673324585,0.06673770783781391,0.9934466481208801,0.006574918981641531,0,0,0,0,0,0
4594,0.5757297277450562,1.0068002330062171,0.7663450241088867,0.2661227881908417,0,0,0,0,0,0
4595,0.9999978542327881,3.4915699464144076e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
4596,0.9989178776741028,0.010180758460735373,0.9992665648460388,0.0007336445851251483,0,0,0,0,0,0
4597,0.9992023706436157,0.005662579695256025,0.9995753169059753,0.0004247732867952436,0,0,0,0,0,0
4598,0.9993557333946228,0.005877147264168482,0.9995962977409363,0.00040372414514422417,0,0,0,0,0,0
4599,0.9992750883102417,0.007153047404869358,0.9995038509368896,0.0004962722305208445,0,0,0,0,0,0
4600,0.5568697452545166,0.8583435889039744,0.7730342745780945,0.2574317455291748,0,0,1,0,0,1
4601,0.9994098544120789,0.0041743926115235894,0.9996932744979858,0.00030689180130138993,0,0,0,0,0,0
4602,0.9997124075889587,0.0024488183656880213,0.9998393058776855,0.00016082626825664192,0,0,0,0,0,0
4603,0.998436450958252,0.016848050598183704,0.9987645149230957,0.001236368203535676,0,0,0,0,0,0
4604,0.9995731711387634,0.004159027262864818,0.9997270703315735,0.0002727880491875112,0,0,0,0,0,0
4605,0.99767005443573,0.018579359616837484,0.9985287189483643,0.0014723046915605664,0,0,0,0,0,0
4606,0.9988177418708801,0.009309522178986228,0.999303936958313,0.0006962457555346191,0,0,0,0,0,0
4607,0.9992420673370361,0.007096561099877242,0.9995090961456299,0.000491024402435869,0,0,0,0,0,0
4608,0.5520304441452026,0.7865012924802508,0.7751601338386536,0.25468558073043823,0,0,3,0,0,5
4609,0.9958691596984863,0.027148224345387963,0.99764084815979,0.0023619390558451414,0,0,0,0,0,0
4610,0.9667425751686096,0.15688223790251793,0.9812491536140442,0.018928751349449158,0,0,0,0,0,0
4611,0.9824543595314026,0.11332342730093545,0.9882821440696716,0.01178705133497715,0,0,0,0,0,0
4612,0.9450931549072266,0.33003754128681406,0.9606517553329468,0.04014343395829201,0,0,0,0,0,0
4613,0.9859344363212585,0.07510787951265026,0.9921103119850159,0.007920976728200912,0,0,0,0,0,0
4614,0.9996872544288635,0.003747740822313468,0.9997641444206238,0.0002358833880862221,0,0,0,0,0,0
4615,0.9989631175994873,0.009568807055448839,0.9993115663528442,0.0006886707269586623,0,0,0,0,0,0
4616,0.9997310638427734,0.0030054597865904293,0.9998130202293396,0.0001871164859039709,0,0,0,0,0,0
4617,0.9957995414733887,0.03642992229384735,0.9969942569732666,0.0030102096498012543,0,0,0,0,0,0
4618,0.9697872400283813,0.15853538236580922,0.9820436239242554,0.01811954751610756,0,0,0,0,0,0
4619,0.9398379325866699,0.2717948406992519,0.964745283126831,0.03589104115962982,0,0,0,0,0,0
4620,0.9548675417900085,0.16673318984914265,0.9768720269203186,0.02339962124824524,0,0,0,0,0,0
4621,0.9999796152114868,0.00022931290734330283,0.9999878406524658,1.2099815648980439e-05,0,0,0,0,0,0
4622,0.39298248291015625,1.5240399843885966,0.6234471201896667,0.4724913239479065,0,0,0,1,1,0
4623,0.9225010871887207,0.3304069632322429,0.9546087384223938,0.04645353555679321,0,0,0,0,0,1
4624,0.999072253704071,0.010488415564961802,0.9992716908454895,0.0007284551975317299,0,0,0,0,0,0
4625,0.9998476505279541,0.0017397600272612682,0.9998937845230103,0.00010622111585689709,0,0,0,0,0,0
4626,0.982352614402771,0.09381529902069327,0.9899473786354065,0.010103490203619003,0,0,0,0,0,0
4627,0.9999109506607056,0.0010712528585283614,0.9999388456344604,6.109663081588224e-05,0,0,0,0,0,0
4628,0.9982354640960693,0.017179652280271813,0.9986988306045532,0.0013019569450989366,0,0,0,0,0,0
4629,0.41140609979629517,1.4532243853584466,0.629088282585144,0.4634837508201599,0,0,0,0,1,1
4630,0.9998790621757507,0.0015249396941461456,0.9999120235443115,8.79207145771943e-05,0,0,0,0,0,0
4631,0.9993398189544678,0.0069471976774186355,0.99953293800354,0.00046717110672034323,0,0,0,0,0,0
4632,0.998590886592865,0.011028733359126868,0.9991617202758789,0.0008385715773329139,0,0,0,0,0,0
4633,0.9671090245246887,0.20471278430924594,0.9772672653198242,0.022995106875896454,0,0,0,0,0,0
4634,0.9996178150177002,0.003931841559922943,0.9997480511665344,0.00025198058574460447,0,0,0,0,0,0
4635,0.9998223781585693,0.001392525026161975,0.999908447265625,9.155692532658577e-05,0,0,0,0,0,0
4636,0.999392032623291,0.006680794801093739,0.9995489716529846,0.0004512493615038693,0,0,0,0,0,0
4637,0.9722381234169006,0.16905978562749677,0.980864942073822,0.019320441409945488,0,0,0,0,0,0
4638,0.7871575355529785,0.5564930184983574,0.8899375200271606,0.1166040226817131,0,0,0,0,0,0
4639,0.9996601343154907,0.0035538661030992806,0.9997674822807312,0.0002324255183339119,0,0,0,0,1,0
4640,0.890521764755249,0.46752790388591214,0.9338845014572144,0.06840263307094574,0,0,0,0,0,0
4641,0.9787823557853699,0.1062609537997798,0.9881036877632141,0.011967639438807964,0,0,0,0,0,0
4642,0.9992045760154724,0.00825783027721158,0.9994297623634338,0.000570519536267966,0,0,0,0,0,0
4643,0.9993891716003418,0.006143421667019905,0.9995844960212708,0.00041553069604560733,0,0,0,0,0,0
4644,0.9982047080993652,0.014608654710697992,0.9988792538642883,0.0011213746620342135,0,0,0,0,0,0
4645,0.9993261694908142,0.0061882246953808995,0.9995777010917664,0.00042250737897120416,0,0,0,0,0,0
4646,0.5252130031585693,0.8919292645965369,0.7563254237174988,0.2792835533618927,0,0,3,1,3,1
4647,0.9647378921508789,0.22821190384637252,0.9747238755226135,0.02560105361044407,0,0,0,0,0,0
4648,0.9983811974525452,0.011799395930575983,0.999065101146698,0.0009352765046060085,0,0,0,0,0,0
4649,0.9992612600326538,0.006996340962585683,0.9995200634002686,0.00048017106018960476,0,0,0,0,0,0
4650,0.9989686608314514,0.01012851798498321,0.9992800354957581,0.0007203430868685246,0,0,0,0,0,0
4651,0.8239439725875854,0.5394781801348738,0.9026676416397095,0.10240065306425095,0,1,0,0,0,0
4652,0.9903174042701721,0.06465105731066353,0.9938057661056519,0.006213497836142778,0,0,0,0,0,0
4653,0.9999634623527527,0.00032977405455123296,0.999981164932251,1.8835246009984985e-05,0,0,0,0,0,0
4654,0.9774385094642639,0.17479074085136004,0.9822138547897339,0.017946342006325722,0,0,0,0,0,0
4655,0.8468964099884033,0.39551124546260824,0.9232109785079956,0.07989749312400818,0,0,0,0,0,0
4656,0.946892261505127,0.319521735332385,0.9610032439231873,0.039777494966983795,0,0,0,4,0,0
4657,0.9968968033790588,0.030128040548627298,0.9975780844688416,0.002424853155389428,0,0,0,0,0,0
4658,0.999561071395874,0.00405481813323404,0.9997277855873108,0.0002722514618653804,0,0,0,0,0,0
4659,0.9999487400054932,0.0005674389905576485,0.9999687671661377,3.123332135146484e-05,0,0,0,0,0,0
4660,0.9975329637527466,0.017355894065620988,0.9985829591751099,0.0014181651640683413,0,0,0,0,0,0
4661,0.9996283650398254,0.00385410583053995,0.9997527003288269,0.0002472110209055245,0,0,0,0,0,0
4662,0.9993661046028137,0.006189819444225883,0.999575674533844,0.00042435587965883315,0,0,0,0,0,0
4663,0.7646545171737671,1.154962669725355,0.8169723749160767,0.20215000212192535,0,0,0,0,1,0
4664,0.9676143527030945,0.22570154641701448,0.9755850434303284,0.024717943742871284,0,0,0,0,0,0
4665,0.9479514956474304,0.21713534910042645,0.9709948301315308,0.02943413518369198,0,0,0,0,0,0
4666,0.9993617534637451,0.006458352678263058,0.9995667338371277,0.00043347931932657957,0,0,0,0,0,0
4667,0.9908812046051025,0.052096244597764116,0.9947628378868103,0.005250923801213503,0,0,0,0,0,0
4668,0.999242901802063,0.0074594569742300505,0.9994688630104065,0.0005315166199579835,0,0,0,0,0,0
4669,0.8754033446311951,0.5182347629297481,0.9202685952186584,0.08308982849121094,0,4,0,0,0,0
4670,0.999715268611908,0.0024434790973688917,0.9998394250869751,0.00016052818682510406,0,0,0,0,0,0
4671,0.9999570846557617,0.00039574290898594455,0.9999774694442749,2.2530810383614153e-05,0,0,0,0,0,0
4672,0.9882526993751526,0.06353668315904429,0.9935270547866821,0.006493985652923584,0,0,0,0,0,0
4673,0.47936582565307617,0.8314085581872331,0.7395148277282715,0.30176103115081787,0,0,0,0,0,0
4674,0.9999389052391052,0.0006811681924816724,0.9999618530273438,3.826691317954101e-05,0,0,0,0,0,0
4675,0.9935028553009033,0.03400159457092016,0.9966392517089844,0.0033662887290120125,0,0,0,0,0,0
4676,0.9995139241218567,0.005554919067999361,0.9996411800384521,0.0003588843683246523,0,0,0,0,0,0
4677,0.993567705154419,0.045347620073501946,0.995689332485199,0.0043199253268539906,0,0,0,0,0,0
4678,0.9402034878730774,0.2837081435309542,0.9637991189956665,0.036872390657663345,0,0,0,0,0,0
4679,0.9999876022338867,0.0001509612391139897,0.9999923706054688,7.629423635080457e-06,0,0,0,0,0,0
4680,0.9946838021278381,0.04080070518193294,0.996458113193512,0.003548174165189266,0,0,0,0,0,0
4681,0.9766912460327148,0.18243876881586274,0.9818337559700012,0.01833321526646614,0,0,0,0,0,0
4682,0.9964784979820251,0.01885612122736029,0.9982319474220276,0.0017696174327284098,0,0,0,0,0,0
4683,0.9430165886878967,0.304273528632259,0.962508499622345,0.038212381303310394,0,0,0,0,0,0
4684,0.9388440251350403,0.3259367524009977,0.9578059315681458,0.04311003535985947,0,0,0,0,0,0
4685,0.9995968341827393,0.004116600840152268,0.9997236132621765,0.0002763056836556643,0,0,0,0,0,0
4686,0.7545596361160278,0.5752082121198122,0.8752383589744568,0.13325901329517365,0,0,0,0,0,1
4687,0.3921450972557068,1.574159205189045,0.6239388585090637,0.47170290350914,0,1,0,0,2,0
4688,0.9997941255569458,0.0021806336307389164,0.9998636245727539,0.00013632510672323406,0,0,0,0,0,0
4689,0.9998793005943298,0.0010108885695736104,0.9999368190765381,6.318291707430035e-05,0,0,0,0,0,0
4690,0.9990508556365967,0.007692860019936755,0.9994239807128906,0.000576304504647851,0,0,0,0,0,0
4691,0.9489786624908447,0.3121431213076631,0.963832676410675,0.03683744743466377,0,0,0,0,0,0
4692,0.9894634485244751,0.07217690555098878,0.9929433465003967,0.0070815496146678925,0,0,0,0,0,0
4693,0.9999724626541138,0.00033692449548118907,0.9999819993972778,1.794115814846009e-05,0,0,0,0,0,0
4694,0.9508030414581299,0.175868291722305,0.9749256372451782,0.025394203141331673,0,0,0,0,0,0
4695,0.9525510668754578,0.2020544899270893,0.9733421206474304,0.02701958268880844,0,0,0,0,0,0
4696,0.9988754987716675,0.012525692854879207,0.9991196990013123,0.0008806887199170887,0,0,0,0,0,0
4697,0.998256504535675,0.01712199559804728,0.99871826171875,0.0012825006851926446,0,0,0,0,0,0
4698,0.9805077314376831,0.10527183886948567,0.9886528849601746,0.011411923915147781,0,0,0,0,0,0
4699,0.9997099041938782,0.0026268936127327577,0.9998297691345215,0.00017012612079270184,0,0,0,0,0,0
4700,0.16534507274627686,1.940332881961735,0.4755118787288666,0.7433633804321289,0,0,0,1,0,2
4701,0.9992597699165344,0.005020994319383711,0.9996192455291748,0.00038094623596407473,0,0,0,0,0,0
